,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
658,33.0,0.020721912384033203,39.81292772165589,0.187072278344111,40,1701831343.548446
659,33.0,0.021141767501831055,39.022281364533406,0.9777186354665943,40,1701831343.5695877
660,34.0,0.020819664001464844,40.82678759562091,-0.8267875956209068,40,1701831343.5904074
661,34.0,0.021432876586914062,39.658698940998484,0.3413010590015162,40,1701831343.6118402
662,34.0,0.020749807357788086,40.96423573209546,-0.9642357320954602,40,1701831343.63259
663,34.0,0.02098393440246582,40.50717962119232,-0.5071796211923214,40,1701831343.653574
664,34.0,0.020821571350097656,40.823047680117256,-0.8230476801172557,40,1701831343.6743956
665,33.0,0.021169424057006836,38.971301145386356,1.0286988546136442,40,1701831343.695565
666,33.0,0.020848751068115234,39.57071564165314,0.4292843583468624,40,1701831343.7164137
667,32.0,0.021166324615478516,37.79588636824438,2.204113631755618,40,1701831343.73758
668,33.0,0.020804882049560547,39.6541541564484,0.34584584355160075,40,1701831343.758385
669,33.0,0.021210908889770508,38.89508008767493,1.104919912325073,40,1701831343.7795959
670,34.0,0.020821332931518555,40.823515132083685,-0.8235151320836849,40,1701831343.8004172
671,33.0,0.021259784698486328,38.80566109678143,1.194338903218572,40,1701831343.821677
672,34.0,0.02110123634338379,40.281999887012034,-0.2819998870120344,40,1701831343.8427782
673,33.0,0.020728588104248047,39.80010581767155,0.1998941823284497,40,1701831343.8635068
674,33.0,0.021182775497436523,38.94673765011762,1.053262349882381,40,1701831343.8846896
675,32.0,0.020829200744628906,38.407618698777526,1.5923813012224741,40,1701831343.9055188
676,33.0,0.0213010311126709,38.730519458715285,1.2694805412847145,40,1701831343.9268198
677,34.0,0.020685672760009766,41.091242709942144,-1.0912427099421436,40,1701831343.9475055
678,34.0,0.021201133728027344,40.092195582744814,-0.09219558274481443,40,1701831343.9687066
679,34.0,0.020801067352294922,40.863287715196115,-0.8632877151961154,40,1701831343.9895077
680,33.0,0.021161794662475586,38.98535134465237,1.014648655347628,40,1701831344.0106695
681,33.0,0.02119898796081543,38.91695214530731,1.083047854692687,40,1701831344.0318685
682,32.0,0.020832538604736328,38.401464899631485,1.5985351003685153,40,1701831344.052701
683,32.0,0.020787954330444336,38.48382516544139,1.516174834558612,40,1701831344.073489
684,33.0,0.0211331844329834,39.0381299428017,0.961870057198297,40,1701831344.0946221
685,34.0,0.020879268646240234,40.710238198552084,-0.7102381985520836,40,1701831344.1155014
686,35.0,0.02109837532043457,41.47238764648051,-1.472387646480513,40,1701831344.1365998
687,33.0,0.02081131935119629,39.64188843955137,0.35811156044862713,40,1701831344.157411
688,33.0,0.021149873733520508,39.00732507411875,0.9926749258812535,40,1701831344.178561
689,32.0,0.020936250686645508,38.21123523851821,1.7887647614817865,40,1701831344.1994972
690,33.0,0.02104020118713379,39.210651678772564,0.7893483212274361,40,1701831344.2205374
691,34.0,0.020869970321655273,40.72837607814017,-0.7283760781401725,40,1701831344.2414074
692,36.0,0.02119302749633789,42.46679716503544,-2.4667971650354374,40,1701831344.2626004
693,35.0,0.02108931541442871,41.49020405856085,-1.490204058560849,40,1701831344.2836897
694,34.0,0.02084946632385254,40.76842959896626,-0.7684295989662573,40,1701831344.3045392
695,33.0,0.021329879760742188,38.67813645712242,1.3218635428775798,40,1701831344.325869
696,32.0,0.020673036575317383,38.697749945219066,1.3022500547809344,40,1701831344.3465421
697,32.0,0.021153926849365234,37.81803755381737,2.181962446182631,40,1701831344.367696
698,34.0,0.020818233489990234,40.82959298197393,-0.8295929819739314,40,1701831344.3885143
699,34.0,0.021269559860229492,39.963215298561835,0.03678470143816526,40,1701831344.4097838
700,35.0,0.020738601684570312,42.19185137496551,-2.191851374965509,40,1701831344.4305224
701,35.0,0.02114558219909668,41.37980178372101,-1.3798017837210068,40,1701831344.451668
702,34.0,0.02077198028564453,40.92050870024333,-0.9205087002433316,40,1701831344.47244
703,33.0,0.021422386169433594,38.51111605751681,1.4888839424831914,40,1701831344.4938624
704,32.0,0.020641803741455078,38.756302986901986,1.2436970130980143,40,1701831344.5145042
705,33.0,0.021152496337890625,39.00248872858431,0.9975112714156893,40,1701831344.5356567
706,34.0,0.0208132266998291,40.839414871072314,-0.8394148710723144,40,1701831344.55647
707,35.0,0.0212404727935791,41.194939891569106,-1.1949398915691063,40,1701831344.5777104
708,35.0,0.02069711685180664,42.276419767307914,-2.276419767307914,40,1701831344.5984075
709,33.0,0.021325111389160156,38.68678502750324,1.313214972496759,40,1701831344.6197326
710,33.0,0.020745277404785156,39.76808716039167,0.2319128396083272,40,1701831344.640478
711,32.0,0.02111363410949707,37.89020856623418,2.109791433765821,40,1701831344.6615915
712,33.0,0.021201133728027344,38.91301335972291,1.0869866402770896,40,1701831344.6827927
713,33.0,0.02084517478942871,39.577504546442334,0.4224954535576657,40,1701831344.7036378
714,35.0,0.02112102508544922,41.427913487154015,-1.4279134871540151,40,1701831344.7247589
715,34.0,0.020858287811279297,40.7511876185904,-0.7511876185904001,40,1701831344.7456172
716,34.0,0.02121281623840332,40.07011565306329,-0.07011565306329004,40,1701831344.76683
717,32.0,0.020806550979614258,38.44942877768738,1.5505712223126196,40,1701831344.7876365
718,33.0,0.021061182022094727,39.17159061321983,0.828409386780173,40,1701831344.8086977
719,33.0,0.02095770835876465,39.36499095594007,0.6350090440599274,40,1701831344.8296554
720,34.0,0.0210878849029541,40.30750375922848,-0.3075037592284815,40,1701831344.8507433
721,34.0,0.02082967758178711,40.807160680356205,-0.8071606803562048,40,1701831344.871573
722,34.0,0.02115631103515625,40.17713667508114,-0.17713667508113673,40,1701831344.8927293
723,35.0,0.020858287811279297,41.94975196031365,-1.9497519603136482,40,1701831344.9135876
724,33.0,0.021153688430786133,39.00029078613694,0.9997092138630634,40,1701831344.9347413
725,33.0,0.020802736282348633,39.65824441566479,0.34175558433521047,40,1701831344.955544
726,33.0,0.02119922637939453,38.91651446308876,1.0834855369112404,40,1701831344.9767432
727,33.0,0.020833492279052734,39.59969787828157,0.4003021217184326,40,1701831344.9975767
728,33.0,0.02111053466796875,39.08001445608963,0.9199855439103715,40,1701831345.0186872
729,33.0,0.020816564559936523,39.63189976062581,0.36810023937419345,40,1701831345.0395038
730,33.0,0.02120065689086914,38.91388857650525,1.0861114234947493,40,1701831345.0607045
731,34.0,0.02080988883972168,40.84596542282002,-0.8459654228200222,40,1701831345.0815144
732,34.0,0.021133899688720703,40.21974233433361,-0.2197423343336098,40,1701831345.1026483
733,33.0,0.02132725715637207,38.6828926922518,1.317107307748202,40,1701831345.1239755
734,33.0,0.020694255828857422,39.86613516440471,0.13386483559528983,40,1701831345.1446698
735,32.0,0.021218061447143555,37.70372717568403,2.2962728243159702,40,1701831345.1658878
736,34.0,0.020784616470336914,40.895630728288424,-0.8956307282884239,40,1701831345.1866724
737,34.0,0.021288156509399414,39.928304718386364,0.07169528161363559,40,1701831345.2079606
738,34.0,0.020620107650756836,41.22189924497323,-1.2218992449732298,40,1701831345.2285807
739,34.0,0.021238327026367188,40.02198473282443,-0.021984732824428477,40,1701831345.249819
740,33.0,0.020792245864868164,39.678253391278425,0.32174660872157546,40,1701831345.2706113
741,32.0,0.02114081382751465,37.84149496453181,2.1585050354681883,40,1701831345.291752
742,32.0,0.020805835723876953,38.45075057869044,1.5492494213095611,40,1701831345.312558
743,33.0,0.021297454833984375,38.73702310585707,1.2629768941429305,40,1701831345.3338554
744,34.0,0.020721435546875,41.02032400589102,-1.0203240058910197,40,1701831345.3545768
745,34.0,0.02121448516845703,40.06696336255338,-0.06696336255338053,40,1701831345.3757913
746,34.0,0.02080368995666504,40.858136309980864,-0.8581363099808641,40,1701831345.396595
747,33.0,0.02119731903076172,38.92001619651775,1.07998380348225,40,1701831345.4177923
748,32.0,0.020748376846313477,38.55723297902902,1.442767020970983,40,1701831345.4385407
749,33.0,0.021183490753173828,38.9454226223973,1.0545773776026977,40,1701831345.4597242
750,33.0,0.020827770233154297,39.61057716522814,0.3894228347718567,40,1701831345.480552
751,33.0,0.021143436431884766,39.01920119077152,0.9807988092284816,40,1701831345.5016954
752,35.0,0.020820140838623047,42.026612921695715,-2.0266129216957154,40,1701831345.5225155
753,34.0,0.02123546600341797,40.027376835676115,-0.027376835676115263,40,1701831345.543751
754,34.0,0.021129369735717773,40.22836509709669,-0.22836509709669173,40,1701831345.5648804
755,33.0,0.020787477493286133,39.6873550562571,0.3126449437429031,40,1701831345.5856678
756,33.0,0.02117609977722168,38.959015525957284,1.040984474042716,40,1701831345.606844
757,32.0,0.021066665649414062,37.974685377999094,2.0253146220009057,40,1701831345.6279106
758,33.0,0.020850419998168945,39.56754828307777,0.4324517169222304,40,1701831345.648761
759,34.0,0.02101922035217285,40.43917832148002,-0.43917832148002134,40,1701831345.6697803
760,35.0,0.021027565002441406,41.61204589777314,-1.612045897773143,40,1701831345.6908078
761,35.0,0.020787715911865234,42.092166532859274,-2.092166532859274,40,1701831345.7115955
762,33.0,0.021219491958618164,38.87934742306266,1.1206525769373386,40,1701831345.732815
763,33.0,0.02078413963317871,39.693728706624604,0.3062712933753957,40,1701831345.7535992
764,32.0,0.02125716209411621,37.63437454435335,2.3656254556466507,40,1701831345.7748563
765,34.0,0.02074909210205078,40.96564783747759,-0.9656478374775901,40,1701831345.7956054
766,34.0,0.021149873733520508,40.189365227879925,-0.18936522787992516,40,1701831345.8167553
767,35.0,0.02082538604736328,42.01602784265238,-2.0160278426523774,40,1701831345.8375807
768,35.0,0.021172761917114258,41.32668205619053,-1.3266820561905277,40,1701831345.8587534
769,34.0,0.020919322967529297,40.63229012331609,-0.6322901233160891,40,1701831345.8796728
770,32.0,0.02103900909423828,38.02460450568877,1.975395494311229,40,1701831345.9007118
771,32.0,0.020844459533691406,38.379503134007415,1.6204968659925854,40,1701831345.9215562
772,33.0,0.021226882934570312,38.86581004582622,1.1341899541737774,40,1701831345.942783
773,34.0,0.020756959915161133,40.95012003078301,-0.9501200307830118,40,1701831345.96354
774,35.0,0.02120685577392578,41.26024193911049,-1.260241939110493,40,1701831345.984747
775,34.0,0.02119612693786621,40.101665860544635,-0.10166586054463522,40,1701831346.005943
776,34.0,0.020729541778564453,41.00428311825731,-1.0042831182573124,40,1701831346.0266726
777,33.0,0.02123403549194336,38.852718331050276,1.1472816689497236,40,1701831346.0479066
778,33.0,0.020787715911865234,39.68689987383874,0.3131001261612596,40,1701831346.0686944
779,33.0,0.021179914474487305,38.951998649181064,1.0480013508189359,40,1701831346.0898743
780,33.0,0.020795583724975586,39.67188470930832,0.32811529069167733,40,1701831346.1106699
781,34.0,0.02113032341003418,40.22654947138005,-0.22654947138005355,40,1701831346.1318002
782,35.0,0.021001338958740234,41.664010171877486,-1.6640101718774858,40,1701831346.1528015
783,34.0,0.021030426025390625,40.41763105387266,-0.4176310538726611,40,1701831346.173832
784,35.0,0.02089858055114746,41.86887228338372,-1.8688722833837232,40,1701831346.1947305
785,33.0,0.021152973175048828,39.00160952187733,0.9983904781226727,40,1701831346.2158835
786,33.0,0.0207977294921875,39.667791636096844,0.3322083639031561,40,1701831346.2366812
787,33.0,0.02117633819580078,38.95857689709525,1.0414231029047514,40,1701831346.2578576
788,33.0,0.02071857452392578,39.8193417721519,0.18065822784809882,40,1701831346.2785761
789,35.0,0.021260976791381836,41.155211662461454,-1.1552116624614541,40,1701831346.299837
790,34.0,0.02079916000366211,40.86703500768014,-0.867035007680137,40,1701831346.3206363
791,35.0,0.021163225173950195,41.34530501887005,-1.3453050188700502,40,1701831346.3417995
792,33.0,0.02081465721130371,39.63553142503694,0.3644685749630625,40,1701831346.3626142
793,33.0,0.02111959457397461,39.06324987017678,0.936750129823217,40,1701831346.3837337
794,33.0,0.021225929260253906,38.86755627443052,1.1324437255694804,40,1701831346.4049597
795,33.0,0.020765304565429688,39.72973270873519,0.2702672912648083,40,1701831346.425725
796,34.0,0.021141767501831055,40.20477473921624,-0.20477473921624068,40,1701831346.4468668
797,35.0,0.020833730697631836,41.99919892885344,-1.9991989288534384,40,1701831346.4677005
798,35.0,0.02113795280456543,41.39473713892555,-1.3947371389255494,40,1701831346.4888384
799,34.0,0.020985126495361328,40.50487854756982,-0.5048785475698168,40,1701831346.5098236
800,33.0,0.021025419235229492,39.2382187850817,0.761781214918301,40,1701831346.530849
801,33.0,0.020816802978515625,39.631445849367786,0.36855415063221386,40,1701831346.5516658
802,32.0,0.0211942195892334,37.7461409528095,2.2538590471905025,40,1701831346.57286
803,33.0,0.020833730697631836,39.59924470434753,0.40075529565247336,40,1701831346.5936937
804,33.0,0.021165132522583008,38.97920313608868,1.0207968639113219,40,1701831346.6148589
805,34.0,0.020972013473510742,40.53020474517695,-0.5302047451769525,40,1701831346.6358309
806,34.0,0.021043777465820312,40.39198767334361,-0.39198767334360696,40,1701831346.6568747
807,33.0,0.020854473114013672,39.559858237109864,0.4401417628901356,40,1701831346.6777291
808,32.0,0.0210878849029541,37.93647412633269,2.0635258736673094,40,1701831346.698817
809,32.0,0.020860910415649414,38.34923711670115,1.650762883298853,40,1701831346.719678
810,33.0,0.02165675163269043,38.09435569989542,1.9056443001045835,40,1701831346.7413347
811,33.0,0.02030181884765625,40.63675310033822,-0.6367531003382183,40,1701831346.7616365
812,35.0,0.02116680145263672,41.33831944131561,-1.3383194413156119,40,1701831346.7828033
813,35.0,0.020875215530395508,41.915734892698474,-1.9157348926984739,40,1701831346.8036785
814,33.0,0.02114105224609375,39.02360158787442,0.9763984121255831,40,1701831346.8248196
815,32.0,0.021175622940063477,37.77929000078814,2.220709999211863,40,1701831346.8459952
816,32.0,0.020734786987304688,38.58250390948395,1.4174960905160532,40,1701831346.86673
817,33.0,0.02126622200012207,38.793914593540144,1.2060854064598558,40,1701831346.8879962
818,34.0,0.02077770233154297,40.909239454720705,-0.909239454720705,40,1701831346.908774
819,34.0,0.021381855010986328,39.75333288731295,0.24666711268704944,40,1701831346.9301558
820,34.0,0.02055525779724121,41.35195035666647,-1.351950356666471,40,1701831346.950711
821,33.0,0.021196842193603516,38.92089172834229,1.0791082716577094,40,1701831346.9719079
822,33.0,0.020801067352294922,39.66142631180799,0.3385736881920067,40,1701831346.992709
823,32.0,0.021259069442749023,37.63099801496069,2.3690019850393114,40,1701831347.013968
824,33.0,0.020770788192749023,39.71924379297283,0.2807562070271672,40,1701831347.0347388
825,33.0,0.021174907684326172,38.961208818429526,1.038791181570474,40,1701831347.0559137
826,34.0,0.020923137664794922,40.62488206203423,-0.6248820620342315,40,1701831347.0768368
827,34.0,0.02109527587890625,40.29338155515371,-0.293381555153708,40,1701831347.097932
828,35.0,0.020755529403686523,42.157440698409054,-2.1574406984090544,40,1701831347.1186876
829,34.0,0.021192550659179688,40.10843308433084,-0.10843308433084076,40,1701831347.1398802
830,33.0,0.020946979522705078,39.38515331557741,0.6148466844225879,40,1701831347.1608272
831,32.0,0.02107071876525879,37.96738065333741,2.0326193466625924,40,1701831347.1818979
832,32.0,0.02076888084411621,38.51916749893814,1.4808325010618617,40,1701831347.2026668
833,33.0,0.021335601806640625,38.66776327552297,1.3322367244770277,40,1701831347.2240024
834,34.0,0.020956039428710938,40.56109948120506,-0.561099481205062,40,1701831347.2449584
835,34.0,0.02092576026916504,40.6197905866536,-0.6197905866536004,40,1701831347.2658842
836,34.0,0.021109342575073242,40.266531133172954,-0.26653113317295407,40,1701831347.2869935
837,34.0,0.020830631256103516,40.805292434474076,-0.805292434474076,40,1701831347.3078241
838,33.0,0.021167755126953125,38.974373761038024,1.0256262389619764,40,1701831347.328992
839,33.0,0.02079176902770996,39.67916336991296,0.32083663008703667,40,1701831347.3497837
840,34.0,0.021211624145507812,40.07236759284237,-0.07236759284236882,40,1701831347.3709953
841,34.0,0.020823001861572266,40.82024319311182,-0.8202431931118213,40,1701831347.3918183
842,34.0,0.021104097366333008,40.276538969915386,-0.27653896991538574,40,1701831347.4129224
843,35.0,0.020846128463745117,41.97422084977412,-1.9742208497741203,40,1701831347.4337685
844,34.0,0.021140336990356445,40.207495291477294,-0.20749529147729362,40,1701831347.4549088
845,33.0,0.02086663246154785,39.53680602369717,0.46319397630283277,40,1701831347.4757755
846,32.0,0.021179914474487305,37.77163505375134,2.2283649462486608,40,1701831347.4969554
847,33.0,0.02077484130859375,39.71149467499082,0.2885053250091829,40,1701831347.5177302
848,33.0,0.021303892135620117,38.7253181131442,1.2746818868558023,40,1701831347.5390341
849,34.0,0.020640850067138672,41.180474507357864,-1.1804745073578644,40,1701831347.559675
850,35.0,0.021233558654785156,41.20835391870649,-1.208353918706493,40,1701831347.5809085
851,34.0,0.02076578140258789,40.9327240579577,-0.9327240579576994,40,1701831347.6016743
852,34.0,0.021178245544433594,40.13552483451164,-0.1355248345116422,40,1701831347.6228526
853,33.0,0.020905256271362305,39.46375922356671,0.5362407764332886,40,1701831347.6437578
854,33.0,0.021155357360839844,38.99721408285624,1.0027859171437612,40,1701831347.6649132
855,33.0,0.021217823028564453,38.8824055554307,1.1175944445692991,40,1701831347.686131
856,35.0,0.020709514617919922,42.251110957610926,-2.2511109576109263,40,1701831347.7068405
857,36.0,0.021234512329101562,42.383831851253035,-2.383831851253035,40,1701831347.728075
858,35.0,0.020747900009155273,42.172942785240686,-2.1729427852406857,40,1701831347.748823
859,34.0,0.02127981185913086,39.94396217536469,0.05603782463531104,40,1701831347.7701027
860,32.0,0.020697593688964844,38.6518361516841,1.3481638483158989,40,1701831347.7908003
861,32.0,0.021207332611083984,37.722801573917934,2.277198426082066,40,1701831347.8120077
862,33.0,0.020801782608032227,39.660062579513806,0.33993742048619424,40,1701831347.8328094
863,35.0,0.02118539810180664,41.30203245627856,-1.3020324562785603,40,1701831347.8539948
864,34.0,0.020762205123901367,40.93977469770219,-0.939774697702191,40,1701831347.874757
865,34.0,0.021193981170654297,40.105725920759554,-0.10572592075955356,40,1701831347.895951
866,33.0,0.020863056182861328,39.54358329714534,0.4564167028546606,40,1701831347.916814
867,33.0,0.02126479148864746,38.796524312991224,1.2034756870087762,40,1701831347.9380789
868,33.0,0.020758628845214844,39.74250930307346,0.2574906969265385,40,1701831347.9588375
869,33.0,0.0211639404296875,38.98139870223504,1.0186012977649597,40,1701831347.9800014
870,33.0,0.020745515823364258,39.76763012423431,0.23236987576569135,40,1701831348.000747
871,34.0,0.0212249755859375,40.04716031631919,-0.04716031631919293,40,1701831348.021972
872,34.0,0.020761966705322266,40.94024482671505,-0.9402448267150518,40,1701831348.042734
873,34.0,0.021111726760864258,40.261983760403844,-0.26198376040384375,40,1701831348.0638456
874,34.0,0.020882844924926758,40.703266391898524,-0.7032663918985236,40,1701831348.0847285
875,32.0,0.021169424057006836,37.79035262582919,2.2096473741708067,40,1701831348.105898
876,33.0,0.02111029624938965,39.080455823724066,0.9195441762759344,40,1701831348.1270082
877,32.0,0.020830869674682617,38.40454155268911,1.5954584473108895,40,1701831348.147839
878,33.0,0.021334171295166016,38.6703560492613,1.3296439507386992,40,1701831348.1691732
879,34.0,0.02071237564086914,41.03826691530262,-1.0382669153026214,40,1701831348.1898856
880,33.0,0.021114110946655273,39.07339513770481,0.9266048622951928,40,1701831348.2109997
881,34.0,0.02089524269104004,40.67911593888705,-0.6791159388870511,40,1701831348.231895
882,33.0,0.021198034286499023,38.91870297263556,1.0812970273644424,40,1701831348.253093
883,34.0,0.020807743072509766,40.85017760157665,-0.8501776015766467,40,1701831348.2739007
884,33.0,0.02106022834777832,39.1733644277903,0.8266355722097032,40,1701831348.294961
885,33.0,0.020825862884521484,39.61420492272467,0.3857950772753327,40,1701831348.3157868
886,33.0,0.02140974998474121,38.53384558848094,1.4661544115190566,40,1701831348.3371966
887,34.0,0.020670413970947266,41.12157604558352,-1.1215760455835166,40,1701831348.357867
888,35.0,0.021077871322631836,41.512730892350156,-1.512730892350156,40,1701831348.3789449
889,34.0,0.020802974700927734,40.85954110986316,-0.8595411098631587,40,1701831348.3997478
890,33.0,0.02129364013671875,38.74396273737012,1.2560372626298815,40,1701831348.4210415
891,32.0,0.020855188369750977,38.359759011352075,1.6402409886479248,40,1701831348.4418967
892,32.0,0.02115774154663086,37.81121903946271,2.1887809605372865,40,1701831348.4630544
893,33.0,0.020708560943603516,39.83859632964148,0.1614036703585171,40,1701831348.483763
894,34.0,0.021207332611083984,40.0804766722878,-0.08047667228780142,40,1701831348.5049703
895,35.0,0.021090984344482422,41.4869209378038,-1.4869209378038022,40,1701831348.5260613
896,34.0,0.02084803581237793,40.77122697071235,-0.7712269707123482,40,1701831348.5469093
897,34.0,0.021153926849365234,40.181664900930954,-0.18166490093095433,40,1701831348.5680633
898,34.0,0.020867109298706055,40.73396021617175,-0.7339602161717522,40,1701831348.5889304
899,32.0,0.021185636520385742,37.76143328194105,2.238566718058948,40,1701831348.610116
900,32.0,0.020821571350097656,38.421691934228,1.5783080657719992,40,1701831348.6309376
901,33.0,0.021084070205688477,39.12906720341954,0.8709327965804619,40,1701831348.6520216
902,35.0,0.020784854888916016,42.0979604946202,-2.097960494620203,40,1701831348.6728065
903,35.0,0.021297216415405273,41.08518141211504,-1.0851814121150412,40,1701831348.6941037
904,34.0,0.020737648010253906,40.98825477121177,-0.9882547712117713,40,1701831348.7148414
905,32.0,0.021178245544433594,37.774611608952135,2.225388391047865,40,1701831348.7360196
906,32.0,0.02095651626586914,38.1742838289836,1.8257161710164027,40,1701831348.7569761
907,32.0,0.02100086212158203,38.09367422006267,1.9063257799373332,40,1701831348.777977
908,34.0,0.02084803581237793,40.77122697071235,-0.7712269707123482,40,1701831348.798825
909,34.0,0.0212557315826416,39.98921404776059,0.010785952239409369,40,1701831348.8200808
910,34.0,0.020686626434326172,41.08934836226172,-1.0893483622617168,40,1701831348.8407674
911,34.0,0.021187782287597656,40.11745960300671,-0.11745960300670788,40,1701831348.8619552
912,33.0,0.020795106887817383,39.67279439584504,0.3272056041549618,40,1701831348.8827503
913,33.0,0.021159887313842773,38.988865477572084,1.0111345224279162,40,1701831348.9039102
914,33.0,0.020870208740234375,39.530031072929994,0.46996892707000626,40,1701831348.9247804
915,34.0,0.021251440048217773,39.997289504683906,0.0027104953160943523,40,1701831348.9460318
916,35.0,0.021140336990356445,41.3900686824031,-1.390068682403097,40,1701831348.9671721
917,36.0,0.020747900009155273,43.37788400767613,-3.37788400767613,40,1701831348.98792
918,35.0,0.021187305450439453,41.29831431593635,-1.2983143159363522,40,1701831349.0091074
919,33.0,0.020872116088867188,39.526418715160375,0.473581284839625,40,1701831349.0299795
920,32.0,0.021132230758666992,37.85686466971287,2.14313533028713,40,1701831349.0511117
921,32.0,0.020756006240844727,38.54306029383048,1.4569397061695213,40,1701831349.0718677
922,33.0,0.021296262741088867,38.73919147364061,1.2608085263593907,40,1701831349.093164
923,35.0,0.02074122428894043,42.18651646646359,-2.186516466463587,40,1701831349.1139052
924,35.0,0.021386384963989258,40.91388055874516,-0.9138805587451628,40,1701831349.1352916
925,35.0,0.020629405975341797,42.415181563922985,-2.415181563922985,40,1701831349.155921
926,34.0,0.021143198013305664,40.20205455509072,-0.20205455509071868,40,1701831349.1770642
927,33.0,0.020896434783935547,39.48041895808137,0.5195810419186273,40,1701831349.1979606
928,32.0,0.021083593368530273,37.944196039850276,2.055803960149724,40,1701831349.2190442
929,33.0,0.020851612091064453,39.565286194516226,0.43471380548377425,40,1701831349.2398958
930,34.0,0.02115154266357422,40.186194147617115,-0.1861941476171154,40,1701831349.2610474
931,35.0,0.02087259292602539,41.9210015306239,-1.9210015306238972,40,1701831349.28192
932,36.0,0.021148681640625,42.555844155844156,-2.555844155844156,40,1701831349.3030686
933,34.0,0.020772218704223633,40.92003902439024,-0.9200390243902419,40,1701831349.3238409
934,33.0,0.021170854568481445,38.968667860400686,1.0313321395993142,40,1701831349.3450117
935,32.0,0.020984649658203125,38.123104890019995,1.8768951099800049,40,1701831349.3659964
936,32.0,0.021073579788208008,37.96222606885472,2.0377739311452814,40,1701831349.38707
937,34.0,0.02105998992919922,40.36089299461124,-0.36089299461124114,40,1701831349.40813
938,34.0,0.020815372467041016,40.83520491146084,-0.835204911460842,40,1701831349.4289453
939,35.0,0.02121448516845703,41.245403461452014,-1.245403461452014,40,1701831349.4501598
940,35.0,0.020800352096557617,42.066595600793185,-2.0665956007931854,40,1701831349.4709601
941,33.0,0.02120661735534668,38.90295119565584,1.097048804344162,40,1701831349.4921668
942,32.0,0.020862102508544922,38.3470457818107,1.6529542181893007,40,1701831349.5130289
943,33.0,0.02110910415649414,39.082662811448195,0.9173371885518051,40,1701831349.534138
944,34.0,0.020833969116210938,40.7987549208093,-0.7987549208093014,40,1701831349.554972
945,35.0,0.02117633819580078,41.319702769646476,-1.3197027696464758,40,1701831349.5761483
946,34.0,0.020809173583984375,40.84736938588451,-0.8473693858845124,40,1701831349.5969574
947,34.0,0.021155595779418945,40.1784950356688,-0.17849503566880287,40,1701831349.618113
948,34.0,0.020830869674682617,40.804825399732174,-0.8048253997321737,40,1701831349.638944
949,33.0,0.021171092987060547,38.96822901416699,1.0317709858330133,40,1701831349.660115
950,32.0,0.02077507972717285,38.50767412235904,1.4923258776409583,40,1701831349.68089
951,33.0,0.02126789093017578,38.79087036455764,1.209129635442359,40,1701831349.702158
952,33.0,0.020714998245239258,39.826216262876216,0.17378373712378448,40,1701831349.722873
953,34.0,0.0211794376373291,40.133265790866005,-0.13326579086600532,40,1701831349.7440524
954,34.0,0.020860671997070312,40.746530127091525,-0.7465301270915248,40,1701831349.764913
955,35.0,0.021123886108398438,41.42230248306998,-1.422302483069977,40,1701831349.786037
956,33.0,0.02130579948425293,38.72185132549265,1.2781486745073494,40,1701831349.8073428
957,33.0,0.02067852020263672,39.89647189042107,0.10352810957893155,40,1701831349.8280213
958,33.0,0.021152734756469727,39.00204912027592,0.9979508797240797,40,1701831349.849174
959,34.0,0.0208284854888916,40.80949622829409,-0.809496228294087,40,1701831349.8700025
960,34.0,0.02115011215209961,40.18891218577387,-0.18891218577387292,40,1701831349.8911526
961,35.0,0.020810604095458984,42.04587219027106,-2.045872190271062,40,1701831349.9119632
962,34.0,0.021159648895263672,40.170798873239434,-0.1707988732394341,40,1701831349.9331229
963,33.0,0.021197795867919922,38.91914070408278,1.0808592959172216,40,1701831349.9543207
964,32.0,0.020807504653930664,38.4476665177088,1.5523334822912034,40,1701831349.9751282
965,32.0,0.02102208137512207,38.05522325428419,1.9447767457158065,40,1701831349.9961503
966,33.0,0.020945072174072266,39.38873989755265,0.6112601024473534,40,1701831350.0170953
967,34.0,0.0210721492767334,40.3376033852664,-0.337603385266398,40,1701831350.0381675
968,34.0,0.0209653377532959,40.5431102518906,-0.543110251890603,40,1701831350.0591328
969,34.0,0.020821332931518555,40.823515132083685,-0.8235151320836849,40,1701831350.0799541
970,34.0,0.021113157272338867,40.25925582971035,-0.259255829710348,40,1701831350.1010673
